154.92,257.53,-37.601,17.5,-0.077782,-0.65761,-0.028284,0.74953,-9.42,1.1,0.22,-0.02,0.04,0.09,25.25,-21.56,-15.06,-0.58579,-0.56985,0.39297,0.52479,-0.36257,0.5276,-0.56106
154.95,258.03,-38.601,19,-0.077782,-0.65761,-0.028284,0.74953,-9.42,1.1,0.22,-0.02,0.04,0.09,25.25,-21.56,-15.06,-0.58762,-0.57141,0.39153,0.51244,-0.40778,0.5448,-0.52376
155.03,258.03,-38.601,19,-0.084853,-0.65054,-0.028284,0.74953,-10.01,1.99,1.02,0,0.03,0.01,24.19,-22,-14.69,-0.58668,-0.57444,0.39156,0.52672,-0.36019,0.5298,-0.5587
155.06,260.53,-41.101,18,-0.084853,-0.65054,-0.028284,0.74953,-10.01,1.99,1.02,0,0.03,0.01,24.19,-22,-14.69,-0.58624,-0.57618,0.39205,0.52677,-0.35668,0.53161,-0.55918
155.14,260.53,-41.101,18,-0.091924,-0.65761,-0.028284,0.74953,-9.7,1.85,0.85,0.12,-0.02,0.2,24.87,-20.87,-14.69,-0.58587,-0.5796,0.39284,0.53133,-0.35197,0.53279,-0.55672
155.17,261.03,-42.101,16.5,-0.091924,-0.65761,-0.028284,0.74953,-9.7,1.85,0.85,0.12,-0.02,0.2,24.87,-20.87,-14.69,-0.58578,-0.58124,0.39324,0.53048,-0.3499,0.53513,-0.55659
155.25,261.03,-42.101,16.5,-0.098995,-0.65054,-0.035355,0.7566,-9.28,1.93,0.5,0.08,0,0.18,22.69,-22,-14.69,-0.58684,-0.58463,0.39306,0.51763,-0.38783,0.55507,-0.52302
155.28,264.53,-42.601,17.5,-0.098995,-0.65054,-0.035355,0.7566,-9.28,1.93,0.5,0.08,0,0.18,22.69,-22,-14.69,-0.58515,-0.58533,0.39373,0.52875,-0.34435,0.54137,-0.55567
155.36,264.53,-42.601,17.5,-0.098995,-0.65054,-0.042426,0.74953,-9.62,1.58,0.34,0.03,-0.06,0.09,23.75,-22.87,-13.5,-0.5845,-0.58696,0.39449,0.53666,-0.34753,0.53423,-0.55301
155.39,266.53,-41.601,17.5,-0.098995,-0.65054,-0.042426,0.74953,-9.62,1.58,0.34,0.03,-0.06,0.09,23.75,-22.87,-13.5,-0.58455,-0.58743,0.39462,0.5355,-0.34837,0.53554,-0.55234
155.47,266.53,-41.601,17.5,-0.10607,-0.64347,-0.042426,0.74953,-9.72,1.54,0.45,-0.02,0.05,-0.03,23.75,-22.5,-13.5,-0.58341,-0.5882,0.39495,0.5365,-0.34783,0.53479,-0.55243
155.5,268.53,-42.601,19.5,-0.10607,-0.64347,-0.042426,0.74953,-9.72,1.54,0.45,-0.02,0.05,-0.03,23.75,-22.5,-13.5,-0.58398,-0.58875,0.3949,0.53154,-0.34266,0.54082,-0.55459
155.58,268.53,-42.601,19.5,-0.10607,-0.64347,-0.042426,0.74953,-9.5,1.89,0.37,0,0.09,-0.05,23.37,-23.56,-13.88,-0.58352,-0.58928,0.39486,0.52887,-0.34138,0.54359,-0.55522
155.61,270.53,-41.601,17.5,-0.10607,-0.64347,-0.042426,0.74953,-9.5,1.89,0.37,0,0.09,-0.05,23.37,-23.56,-13.88,-0.58355,-0.58932,0.39514,0.52803,-0.34049,0.54418,-0.55599
155.69,270.53,-41.601,17.5,-0.10607,-0.64347,-0.042426,0.74953,-9.43,1.81,0.57,0.05,-0.04,0.07,24.19,-23.19,-13.5,-0.5843,-0.58959,0.39575,0.51904,-0.31828,0.55416,-0.56763
155.72,269.53,-42.101,18,-0.10607,-0.64347,-0.042426,0.74953,-9.43,1.81,0.57,0.05,-0.04,0.07,24.19,-23.19,-13.5,-0.58257,-0.58928,0.39677,0.53565,-0.34626,0.53594,-0.55313
155.8,269.53,-42.101,18,-0.098995,-0.65054,-0.042426,0.74953,-9.85,1.26,0.63,-0.1,0.05,-0.04,22.69,-23.19,-13.5,-0.58194,-0.58772,0.39798,0.52763,-0.34295,0.5432,-0.55582
155.83,269.53,-41.601,17.5,-0.098995,-0.65054,-0.042426,0.74953,-9.85,1.26,0.63,-0.1,0.05,-0.04,22.69,-23.19,-13.5,-0.5813,-0.58725,0.39905,0.53143,-0.34574,0.5393,-0.55426
155.91,269.53,-41.601,17.5,-0.098995,-0.65054,-0.042426,0.74953,-9.48,1.47,0.4,-0.11,0,-0.02,23.37,-21.37,-14.25,-0.58026,-0.58514,0.40193,0.52937,-0.34516,0.54205,-0.55391
155.94,269.53,-41.601,17.5,-0.098995,-0.65054,-0.042426,0.74953,-9.48,1.47,0.4,-0.11,0,-0.02,23.37,-21.37,-14.25,-0.58005,-0.58475,0.4025,0.53306,-0.34925,0.53754,-0.5522
156.02,269.53,-41.601,17.5,-0.098995,-0.65054,-0.042426,0.74953,-9.37,2.04,0.57,0.01,-0.04,0.06,23.37,-22.5,-14.69,-0.58015,-0.58369,0.40577,0.53602,-0.34819,0.53553,-0.55195
156.05,268.03,-41.101,17.5,-0.098995,-0.65054,-0.042426,0.74953,-9.37,2.04,0.57,0.01,-0.04,0.06,23.37,-22.5,-14.69,-0.58036,-0.58294,0.40677,0.53115,-0.34342,0.53991,-0.55537
156.13,268.03,-41.101,17.5,-0.098995,-0.65054,-0.042426,0.74953,-9.44,2.07,0.5,-0.04,-0.04,0.05,23.37,-21,-13.88,-0.5809,-0.58196,0.40865,0.5271,-0.40396,0.54463,-0.51221
156.16,267.53,-37.601,18.5,-0.098995,-0.65054,-0.042426,0.74953,-9.44,2.07,0.5,-0.04,-0.04,0.05,23.37,-21,-13.88,-0.58102,-0.58146,0.40945,0.5199,-0.38531,0.55297,-0.52485
156.24,267.53,-37.601,18.5,-0.10607,-0.65761,-0.035355,0.74246,-9.34,1.37,0.46,-0.05,0,0.04,23.75,-21.69,-13.88,-0.5789,-0.58052,0.41148,0.54123,-0.35362,0.52762,-0.55104
156.27,266.03,-36.601,18,-0.10607,-0.65761,-0.035355,0.74246,-9.34,1.37,0.46,-0.05,0,0.04,23.75,-21.69,-13.88,-0.57993,-0.57956,0.4109,0.52414,-0.29024,0.54243,-0.5889
156.35,266.03,-36.601,18,-0.098995,-0.66468,-0.035355,0.74246,-9.66,1.46,0.92,-0.11,0.03,-0.03,24.19,-21.37,-14.69,-0.5788,-0.57779,0.41114,0.53202,-0.29267,0.53484,-0.58758
156.38,266.03,-34.601,18,-0.098995,-0.66468,-0.035355,0.74246,-9.66,1.46,0.92,-0.11,0.03,-0.03,24.19,-21.37,-14.69,-0.57744,-0.57758,0.41167,0.53994,-0.35264,0.5301,-0.55054
156.46,266.03,-34.601,18,-0.098995,-0.66468,-0.035355,0.74246,-9.92,1.23,0.74,-0.12,0.08,-0.15,24.19,-21.37,-14.25,-0.57672,-0.57643,0.4127,0.53853,-0.35331,0.52904,-0.55252
156.5,266.53,-34.601,17.5,-0.098995,-0.66468,-0.035355,0.74246,-9.92,1.23,0.74,-0.12,0.08,-0.15,24.19,-21.37,-14.25,-0.57778,-0.57642,0.41402,0.53174,-0.29686,0.53241,-0.58794
156.57,266.53,-34.601,17.5,-0.098995,-0.66468,-0.028284,0.73539,-9.56,1.72,0.88,-0.07,-0.06,-0.07,24.19,-21,-15.06,-0.57621,-0.5779,0.41581,0.55098,-0.33534,0.54622,-0.53443
156.6,265.53,-34.601,17.5,-0.098995,-0.66468,-0.028284,0.73539,-9.56,1.72,0.88,-0.07,-0.06,-0.07,24.19,-21,-15.06,-0.57627,-0.57591,0.41716,0.53802,-0.34599,0.52709,-0.55946
156.68,265.53,-34.601,17.5,-0.091924,-0.67175,-0.028284,0.73539,-9.32,1.69,0.77,-0.08,-0.13,-0.01,24.5,-21,-14.69,-0.57449,-0.57504,0.4199,0.54064,-0.35037,0.52159,-0.55937
156.71,265.03,-32.601,18,-0.091924,-0.67175,-0.028284,0.73539,-9.32,1.69,0.77,-0.08,-0.13,-0.01,24.5,-21,-14.69,-0.57442,-0.57447,0.42093,0.53918,-0.40149,0.52482,-0.52216
156.79,265.03,-32.601,18,-0.091924,-0.67175,-0.021213,0.72832,-9.82,1.61,0.88,-0.11,-0.09,0.02,24.87,-21,-15.5,-0.57105,-0.5731,0.42667,0.53955,-0.3491,0.52068,-0.56206
156.82,264.03,-31.601,18,-0.091924,-0.67175,-0.021213,0.72832,-9.82,1.61,0.88,-0.11,-0.09,0.02,24.87,-21,-15.5,-0.56929,-0.57237,0.42964,0.54631,-0.36402,0.51017,-0.55566
156.9,264.03,-31.601,18,-0.098995,-0.67882,-0.021213,0.72832,-10.13,1.93,1,-0.16,-0.05,-0.06,24.87,-21.37,-15.5,-0.56605,-0.5705,0.43878,0.54356,-0.35809,0.51053,-0.56185
156.93,264.53,-30.101,19,-0.098995,-0.67882,-0.021213,0.72832,-10.13,1.93,1,-0.16,-0.05,-0.06,24.87,-21.37,-15.5,-0.56476,-0.56998,0.44226,0.54736,-0.37151,0.5048,-0.55458
157.01,264.53,-30.101,19,-0.091924,-0.68589,-0.014142,0.72125,-9.74,1.66,0.75,-0.04,-0.05,-0.03,26.37,-21,-15.06,-0.56327,-0.56819,0.45218,0.53166,-0.32364,0.51842,-0.58637
157.04,265.03,-26.601,18,-0.091924,-0.68589,-0.014142,0.72125,-9.74,1.66,0.75,-0.04,-0.05,-0.03,26.37,-21,-15.06,-0.56097,-0.5673,0.45718,0.54493,-0.36354,0.50557,-0.5615
157.12,265.03,-26.601,18,-0.091924,-0.68589,-0.014142,0.72125,-9.54,1.04,0.74,-0.08,-0.01,-0.07,25.87,-21.37,-14.69,-0.55918,-0.56507,0.4667,0.5462,-0.36663,0.50265,-0.56089
157.15,265.03,-22.101,18.5,-0.091924,-0.68589,-0.014142,0.72125,-9.54,1.04,0.74,-0.08,-0.01,-0.07,25.87,-21.37,-14.69,-0.55871,-0.56426,0.47053,0.54624,-0.36774,0.50023,-0.56229
157.23,265.03,-22.101,18.5,-0.091924,-0.68589,-0.0070711,0.72832,-9.71,1.3,1.04,-0.06,-0.02,-0.04,26.69,-20.19,-15,-0.55759,-0.56218,0.4805,0.55259,-0.38076,0.489,-0.55727
157.26,265.53,-14.101,19,-0.091924,-0.68589,-0.0070711,0.72832,-9.71,1.3,1.04,-0.06,-0.02,-0.04,26.69,-20.19,-15,-0.55901,-0.56118,0.48372,0.53055,-0.39938,0.51624,-0.54083
157.34,265.53,-14.101,19,-0.084853,-0.69296,0,0.72125,-9.68,1.08,1.14,-0.11,-0.07,-0.11,27.75,-19.87,-15.38,-0.55574,-0.55879,0.49482,0.54639,-0.38145,0.48912,-0.56278
157.37,264.03,-6.6005,18,-0.084853,-0.69296,0,0.72125,-9.68,1.08,1.14,-0.11,-0.07,-0.11,27.75,-19.87,-15.38,-0.55539,-0.55825,0.49787,0.54661,-0.37652,0.48803,-0.56681
157.45,264.03,-6.6005,18,-0.084853,-0.69296,0,0.72125,-9.63,0.87,0.96,-0.04,-0.06,-0.06,27.75,-19.87,-15.75,-0.55316,-0.55758,0.50779,0.53148,-0.37097,0.51358,-0.56227
157.48,262.03,-2.1005,18.5,-0.084853,-0.69296,0,0.72125,-9.63,0.87,0.96,-0.04,-0.06,-0.06,27.75,-19.87,-15.75,-0.55251,-0.55626,0.51188,0.54977,-0.37881,0.47998,-0.56909
157.56,262.03,-2.1005,18.5,-0.084853,-0.69296,0.0070711,0.71418,-9.77,0.6,1.21,-0.06,-0.03,-0.1,28.87,-18.75,-16.06,-0.55129,-0.55507,0.51887,0.50831,-0.39416,0.52915,-0.55341
157.59,261.03,3.8995,19.5,-0.084853,-0.69296,0.0070711,0.71418,-9.77,0.6,1.21,-0.06,-0.03,-0.1,28.87,-18.75,-16.06,-0.55032,-0.55522,0.52146,0.55227,-0.37979,0.47448,-0.57064
157.67,261.03,3.8995,19.5,-0.084853,-0.69296,0.014142,0.72125,-9.51,0.94,1.29,-0.09,-0.05,-0.09,28.5,-18.37,-15.75,-0.54839,-0.55408,0.52781,0.55422,-0.37968,0.46989,-0.57261
157.7,260.03,10.899,17.5,-0.084853,-0.69296,0.014142,0.72125,-9.51,0.94,1.29,-0.09,-0.05,-0.09,28.5,-18.37,-15.75,-0.54949,-0.55371,0.52891,0.53654,-0.41318,0.49379,-0.5455
157.78,260.03,10.899,17.5,-0.084853,-0.69296,0.021213,0.71418,-9.4,0.65,1.26,-0.02,-0.06,0.02,29.25,-18.06,-16.87,-0.5465,-0.55324,0.53422,0.55577,-0.3805,0.46759,-0.57245
157.81,259.03,17.399,19,-0.084853,-0.69296,0.021213,0.71418,-9.4,0.65,1.26,-0.02,-0.06,0.02,29.25,-18.06,-16.87,-0.54783,-0.55323,0.53471,0.53526,-0.40153,0.49772,-0.55186
157.89,259.03,17.399,19,-0.091924,-0.68589,0.021213,0.71418,-9.69,0.81,1.24,0.1,-0.09,0.13,28.5,-19.19,-16.87,-0.54529,-0.55416,0.53989,0.55882,-0.36977,0.46891,-0.57542
157.92,259.03,20.399,21,-0.091924,-0.68589,0.021213,0.71418,-9.69,0.81,1.24,0.1,-0.09,0.13,28.5,-19.19,-16.87,-0.54581,-0.55578,0.54093,0.53949,-0.39131,0.52491,-0.52943
158,259.03,20.399,21,-0.091924,-0.68589,0.014142,0.72125,-10,0.94,1.63,0.02,0,0.02,29.25,-19.56,-16.87,-0.54577,-0.55558,0.54597,0.5086,-0.31069,0.53443,-0.59931
158.03,259.03,23.899,19.5,-0.091924,-0.68589,0.014142,0.72125,-10,0.94,1.63,0.02,0,0.02,29.25,-19.56,-16.87,-0.54495,-0.55529,0.54914,0.53647,-0.38984,0.50248,-0.55475
158.11,259.03,23.899,19.5,-0.10607,-0.68589,0.014142,0.72125,-9.97,0.95,1.57,0.08,-0.16,0.22,28.87,-20,-16.87,-0.54397,-0.55684,0.55705,0.54365,-0.40497,0.4987,-0.54013
158.14,259.03,26.399,19,-0.10607,-0.68589,0.014142,0.72125,-9.97,0.95,1.57,0.08,-0.16,0.22,28.87,-20,-16.87,-0.54356,-0.55711,0.56052,0.53782,-0.38403,0.50488,-0.55531
158.22,259.03,26.399,19,-0.10607,-0.68589,0.014142,0.72125,-9.51,1.14,1.45,-0.06,-0.07,-0.03,29.56,-20.56,-16.56,-0.53969,-0.55735,0.57024,0.56014,-0.35486,0.4722,-0.58081
158.25,261.53,29.899,19,-0.10607,-0.68589,0.014142,0.72125,-9.51,1.14,1.45,-0.06,-0.07,-0.03,29.56,-20.56,-16.56,-0.54067,-0.55712,0.5719,0.54052,-0.38404,0.49945,-0.55758
158.33,261.53,29.899,19,-0.10607,-0.68589,0.021213,0.71418,-9.47,1.23,1.58,-0.11,0,-0.06,29.25,-18.75,-16.87,-0.53787,-0.55578,0.57821,0.54286,-0.38869,0.49513,-0.55594
158.36,262.53,33.899,19,-0.10607,-0.68589,0.021213,0.71418,-9.47,1.23,1.58,-0.11,0,-0.06,29.25,-18.75,-16.87,-0.53396,-0.55581,0.58099,0.52556,-0.37678,0.51103,-0.56628
158.44,262.53,33.899,19,-0.10607,-0.68589,0.021213,0.71418,-9.64,1.32,1.68,-0.03,-0.11,0.11,29.56,-20.19,-16.75,-0.5346,-0.55627,0.58675,0.54391,-0.38193,0.51127,-0.54488
158.47,262.03,40.399,20,-0.10607,-0.68589,0.021213,0.71418,-9.64,1.32,1.68,-0.03,-0.11,0.11,29.56,-20.19,-16.75,-0.53437,-0.55581,0.58846,0.53813,-0.37985,0.51657,-0.54706
158.55,262.03,40.399,20,-0.11314,-0.69296,0.021213,0.71418,-9,0.83,1.42,-0.07,0,0.02,28.5,-19.87,-16.5,-0.53238,-0.55423,0.59255,0.52638,-0.38134,0.52129,-0.55295
158.58,262.03,44.899,20.5,-0.11314,-0.69296,0.021213,0.71418,-9,0.83,1.42,-0.07,0,0.02,28.5,-19.87,-16.5,-0.53046,-0.55435,0.59445,0.5602,-0.34664,0.47995,-0.57936
158.66,262.03,44.899,20.5,-0.11314,-0.69296,0.021213,0.71418,-9.62,1.16,1.72,-0.05,-0.06,0.03,29.5,-19.06,-17.56,-0.52978,-0.55387,0.59762,0.55132,-0.34771,0.48886,-0.57979
158.7,262.03,48.399,21,-0.11314,-0.69296,0.021213,0.71418,-9.62,1.16,1.72,-0.05,-0.06,0.03,29.5,-19.06,-17.56,-0.52964,-0.55427,0.5984,0.56533,-0.34444,0.4821,-0.57388
158.77,262.03,48.399,21,-0.11314,-0.69296,0.021213,0.71418,-9.83,1.34,1.91,0,-0.02,-0.01,29.19,-19.5,-16.75,-0.52976,-0.55372,0.59973,0.52748,-0.38086,0.52088,-0.55262
158.81,263.03,50.899,20.5,-0.11314,-0.69296,0.021213,0.71418,-9.83,1.34,1.91,0,-0.02,-0.01,29.19,-19.5,-16.75,-0.52933,-0.55458,0.60065,0.55682,-0.38862,0.50704,-0.53088
158.88,263.03,50.899,20.5,-0.11314,-0.69296,0.021213,0.71418,-9.9,1.38,1.85,0.01,0.02,-0.04,28.75,-19.5,-18.75,-0.52928,-0.55416,0.60352,0.53814,-0.38426,0.51737,-0.5432
158.91,263.03,54.399,20,-0.11314,-0.69296,0.021213,0.71418,-9.9,1.38,1.85,0.01,0.02,-0.04,28.75,-19.5,-18.75,-0.52801,-0.55401,0.60517,0.55682,-0.35589,0.49326,-0.56568
158.99,263.03,54.399,20,-0.10607,-0.70004,0.021213,0.71418,-9.59,1.06,1.8,-0.03,0.03,-0.01,29.87,-19.06,-18,-0.52842,-0.55172,0.60983,0.54919,-0.39496,0.48911,-0.5506
159.02,263.03,54.899,19.5,-0.10607,-0.70004,0.021213,0.71418,-9.59,1.06,1.8,-0.03,0.03,-0.01,29.87,-19.06,-18,-0.52806,-0.5514,0.61173,0.54968,-0.32971,0.48267,-0.5968
159.1,263.03,54.899,19.5,-0.10607,-0.70004,0.021213,0.71418,-9.57,1.27,1.96,0.01,-0.01,0.02,30.69,-19.5,-17.19,-0.52746,-0.55164,0.61445,0.53982,-0.3814,0.51755,-0.54339
159.13,265.03,58.399,19,-0.10607,-0.70004,0.021213,0.71418,-9.57,1.27,1.96,0.01,-0.01,0.02,30.69,-19.5,-17.19,-0.52693,-0.55115,0.61598,0.5383,-0.38338,0.51876,-0.54234
159.21,265.03,58.399,19,-0.10607,-0.70004,0.021213,0.71418,-9.05,1.24,1.67,0,-0.08,0.09,30.25,-18.75,-17.19,-0.52534,-0.55026,0.62104,0.52501,-0.38052,0.51884,-0.55711
159.25,264.03,60.899,20.5,-0.10607,-0.70004,0.021213,0.71418,-9.05,1.24,1.67,0,-0.08,0.09,30.25,-18.75,-17.19,-0.52451,-0.55094,0.62266,0.52462,-0.38042,0.52064,-0.55586
159.32,264.03,60.899,20.5,-0.11314,-0.69296,0.021213,0.71418,-9.51,1.13,1.47,0.02,-0.02,0,30.25,-19.06,-17.19,-0.52425,-0.55261,0.62635,0.52674,-0.29642,0.52032,-0.60328
159.35,263.53,62.899,21,-0.11314,-0.69296,0.021213,0.71418,-9.51,1.13,1.47,0.02,-0.02,0,30.25,-19.06,-17.19,-0.52267,-0.55189,0.62722,0.52484,-0.38094,0.51957,-0.55631
159.43,263.53,62.899,21,-0.10607,-0.70004,0.021213,0.71418,-9.4,0.93,1.68,-0.06,0.07,-0.03,30.69,-19.06,-15.69,-0.52029,-0.55276,0.62969,0.57144,-0.3414,0.48298,-0.56889
159.48,264.53,64.899,20,-0.10607,-0.70004,0.021213,0.71418,-9.4,0.93,1.68,-0.06,0.07,-0.03,30.69,-19.06,-15.69,-0.52133,-0.55153,0.62969,0.50365,-0.33951,0.5421,-0.58068
159.54,264.53,64.899,20,-0.098995,-0.69296,0.021213,0.71418,-9.73,0.79,1.85,-0.02,0.09,-0.07,30.25,-19.06,-18,-0.51884,-0.55126,0.63128,0.55182,-0.32484,0.47739,-0.60172
159.57,265.53,69.399,19.5,-0.098995,-0.69296,0.021213,0.71418,-9.73,0.79,1.85,-0.02,0.09,-0.07,30.25,-19.06,-18,-0.51727,-0.55148,0.63216,0.57067,-0.36837,0.45716,-0.57414
159.65,265.53,69.399,19.5,-0.098995,-0.69296,0.021213,0.71418,-9.73,0.85,1.66,-0.01,0,-0.04,30.69,-19.06,-17.56,-0.51801,-0.55125,0.63366,0.54623,-0.32223,0.48293,-0.6038
159.68,266.03,69.899,20.5,-0.098995,-0.69296,0.021213,0.71418,-9.73,0.85,1.66,-0.01,0,-0.04,30.69,-19.06,-17.56,-0.51828,-0.55123,0.63451,0.54617,-0.39926,0.48922,-0.55041
159.76,266.03,69.899,20.5,-0.098995,-0.69296,0.021213,0.71418,-9.68,0.92,1.55,-0.03,0.03,-0.1,30.69,-18,-17.56,-0.51833,-0.55118,0.63655,0.54535,-0.40287,0.48666,-0.55087
159.79,267.03,71.899,20.5,-0.098995,-0.69296,0.021213,0.71418,-9.68,0.92,1.55,-0.03,0.03,-0.1,30.69,-18,-17.56,-0.51761,-0.55129,0.63755,0.52016,-0.39314,0.51551,-0.55599
159.87,267.03,71.899,20.5,-0.091924,-0.70004,0.028284,0.70711,-9.17,1.16,1.7,0.02,-0.04,0.03,31,-18.75,-17.56,-0.51813,-0.55171,0.63822,0.52072,-0.39008,0.51606,-0.55711
159.9,267.03,73.399,21,-0.091924,-0.70004,0.028284,0.70711,-9.17,1.16,1.7,0.02,-0.04,0.03,31,-18.75,-17.56,-0.51819,-0.55171,0.63805,0.52005,-0.38973,0.51677,-0.55733
159.98,267.03,73.399,21,-0.091924,-0.70004,0.028284,0.70711,-9.66,0.87,1.78,-0.01,0.01,0.01,32.19,-18.37,-16.75,-0.51814,-0.55131,0.63805,0.52044,-0.39223,0.51582,-0.55608
160.01,267.53,74.899,20,-0.091924,-0.70004,0.028284,0.70711,-9.66,0.87,1.78,-0.01,0.01,0.01,32.19,-18.37,-16.75,-0.51778,-0.55145,0.63809,0.51924,-0.4101,0.51398,-0.54592
160.09,267.53,74.899,20,-0.091924,-0.70004,0.028284,0.70711,-9.79,1.16,1.54,0.02,-0.05,0.05,30.69,-19.06,-17.19,-0.51804,-0.55195,0.639,0.51895,-0.40932,0.51501,-0.54582
160.14,268.03,75.399,22,-0.091924,-0.70004,0.028284,0.70711,-9.79,1.16,1.54,0.02,-0.05,0.05,30.69,-19.06,-17.19,-0.51996,-0.55206,0.64034,0.51251,-0.36733,0.52017,-0.57604
160.2,268.03,75.399,22,-0.091924,-0.70004,0.028284,0.70711,-9.79,0.7,1.76,0.03,-0.05,0.08,31.37,-18.37,-18,-0.51927,-0.553,0.64268,0.52001,-0.39194,0.51621,-0.55633
160.23,266.03,75.399,19,-0.091924,-0.70004,0.028284,0.70711,-9.79,0.7,1.76,0.03,-0.05,0.08,31.37,-18.37,-18,-0.52062,-0.55338,0.64344,0.54669,-0.40083,0.48509,-0.5524
160.31,266.03,75.399,19,-0.098995,-0.69296,0.028284,0.70711,-9.76,1.21,1.89,-0.04,0.02,-0.08,31.75,-18.75,-17.69,-0.52002,-0.55351,0.6476,0.55011,-0.33152,0.47306,-0.60306
160.34,267.03,75.899,19.5,-0.098995,-0.69296,0.028284,0.70711,-9.76,1.21,1.89,-0.04,0.02,-0.08,31.75,-18.75,-17.69,-0.51854,-0.55341,0.64936,0.5705,-0.37051,0.45198,-0.57704
160.42,267.03,75.899,19.5,-0.098995,-0.69296,0.028284,0.70711,-9.96,1.2,1.75,-0.08,0.03,-0.01,31.37,-18.37,-16.5,-0.51832,-0.55111,0.65519,0.53985,-0.30785,0.48834,-0.61263
160.46,266.03,76.899,19.5,-0.098995,-0.69296,0.028284,0.70711,-9.96,1.2,1.75,-0.08,0.03,-0.01,31.37,-18.37,-16.5,-0.5184,-0.55058,0.65635,0.5527,-0.40097,0.47985,-0.5509
160.53,266.03,76.899,19.5,-0.098995,-0.70711,0.028284,0.70711,-9.9,0.91,1.69,-0.08,0.09,-0.03,31,-18.75,-17.56,-0.51531,-0.54985,0.66029,0.57635,-0.37645,0.44632,-0.57176
160.57,267.03,78.899,19.5,-0.098995,-0.70711,0.028284,0.70711,-9.9,0.91,1.69,-0.08,0.09,-0.03,31,-18.75,-17.56,-0.51499,-0.54954,0.66276,0.5777,-0.3768,0.4454,-0.57088
160.64,267.03,78.899,19.5,-0.098995,-0.70711,0.021213,0.70004,-9.99,1.33,1.97,-0.04,0.01,0.01,31,-18.37,-18.37,-0.51434,-0.54837,0.66979,0.57871,-0.37769,0.44525,-0.56939
160.67,267.53,83.399,19.5,-0.098995,-0.70711,0.021213,0.70004,-9.99,1.33,1.97,-0.04,0.01,0.01,31,-18.37,-18.37,-0.51599,-0.54777,0.67183,0.55592,-0.40607,0.47895,-0.54467
160.75,267.53,83.399,19.5,-0.098995,-0.70711,0.021213,0.70004,-9.47,0.79,1.8,-0.04,0.11,0.03,31,-18,-17.56,-0.51322,-0.54651,0.67954,0.579,-0.37894,0.44761,-0.5664
160.78,267.53,85.899,20,-0.098995,-0.70711,0.021213,0.70004,-9.47,0.79,1.8,-0.04,0.11,0.03,31,-18,-17.56,-0.51436,-0.54592,0.6812,0.55928,-0.33729,0.46955,-0.59411
160.86,267.53,85.899,20,-0.098995,-0.70711,0.021213,0.70004,-9.31,0.95,1.67,-0.09,-0.04,-0.06,31.37,-18.75,-18.37,-0.51344,-0.54425,0.68805,0.55625,-0.40749,0.47685,-0.54512
160.89,267.53,90.399,20.5,-0.098995,-0.70711,0.021213,0.70004,-9.31,0.95,1.67,-0.09,-0.04,-0.06,31.37,-18.75,-18.37,-0.51277,-0.54378,0.68952,0.55227,-0.42141,0.4792,-0.53644
160.97,267.53,90.399,20.5,-0.098995,-0.70711,0.028284,0.69296,-9.55,1.22,1.67,-0.07,-0.11,0.04,31.75,-17.69,-19.19,-0.51174,-0.54245,0.69356,0.55936,-0.41488,0.47304,-0.53965
161,267.53,96.399,20.5,-0.098995,-0.70711,0.028284,0.69296,-9.55,1.22,1.67,-0.07,-0.11,0.04,31.75,-17.69,-19.19,-0.5112,-0.54188,0.69475,0.55963,-0.40963,0.47309,-0.54332
161.08,267.53,96.399,20.5,-0.098995,-0.70711,0.028284,0.69296,-9.6,1.43,1.74,-0.01,-0.1,0.02,32.5,-18.5,-18,-0.50989,-0.5402,0.69793,0.56025,-0.40628,0.47278,-0.54547
161.11,266.53,100.4,19.5,-0.098995,-0.70711,0.028284,0.69296,-9.6,1.43,1.74,-0.01,-0.1,0.02,32.5,-18.5,-18,-0.50877,-0.53899,0.69999,0.56019,-0.41567,0.47203,-0.53906
161.19,266.53,100.4,19.5,-0.10607,-0.71418,0.028284,0.69296,-9.87,1.22,1.85,0.04,0.02,0.02,31.75,-18.06,-18.37,-0.50617,-0.5378,0.7053,0.58209,-0.38711,0.44253,-0.56168
161.22,266.53,103.4,19.5,-0.10607,-0.71418,0.028284,0.69296,-9.87,1.22,1.85,0.04,0.02,0.02,31.75,-18.06,-18.37,-0.50817,-0.53687,0.70721,0.5462,-0.36928,0.48976,-0.57047
161.3,266.53,103.4,19.5,-0.098995,-0.70711,0.028284,0.69296,-9.81,1.17,2.15,0.01,0.09,-0.08,32.19,-18.5,-18,-0.50538,-0.53478,0.71328,0.55621,-0.40973,0.4772,-0.54317
161.34,265.03,105.4,21,-0.098995,-0.70711,0.028284,0.69296,-9.81,1.17,2.15,0.01,0.09,-0.08,32.19,-18.5,-18,-0.50474,-0.53423,0.71549,0.558,-0.41638,0.47412,-0.53895
161.41,265.03,105.4,21,-0.098995,-0.70711,0.021213,0.70004,-8.89,0.92,1.31,0.06,-0.05,-0.01,32.5,-17.25,-18,-0.50378,-0.53238,0.72193,0.55471,-0.40823,0.47838,-0.54479
161.44,265.03,109.4,20,-0.098995,-0.70711,0.021213,0.70004,-8.89,0.92,1.31,0.06,-0.05,-0.01,32.5,-17.25,-18,-0.50074,-0.53136,0.72498,0.57533,-0.37814,0.44675,-0.57132
