539.62,78.037,55.791,26.5,-0.15556,-0.94752,0.035355,0.27577,-8.99,-0.52,3.41,-0.17,0.3,0.52,33.19,-23.87,4.75,-0.31489,-0.093834,0.54619,0.69982,-0.47377,0.31253,-0.43372
539.65,73.537,54.291,27.5,-0.15556,-0.94752,0.035355,0.27577,-8.99,-0.52,3.41,-0.17,0.3,0.52,33.19,-23.87,4.75,-0.31683,-0.093345,0.5483,0.6958,-0.48437,0.32594,-0.41835
539.73,73.537,54.291,27.5,-0.14849,-0.95459,0.021213,0.26163,-8.42,-1.08,2.75,-0.22,-0.32,0.1,30.25,-25,5.19,-0.31838,-0.091787,0.54987,0.70059,-0.48005,0.31886,-0.42079
539.76,74.037,54.791,21.5,-0.14849,-0.95459,0.021213,0.26163,-8.42,-1.08,2.75,-0.22,-0.32,0.1,30.25,-25,5.19,-0.31858,-0.090762,0.54886,0.69927,-0.4806,0.31766,-0.42325
539.84,74.037,54.791,21.5,-0.16263,-0.95459,0.035355,0.26163,-9.24,0.08,0.32,-0.06,-0.4,-0.2,29.87,-24.25,6.75,-0.31805,-0.089287,0.54576,0.69865,-0.47713,0.31429,-0.43066
539.87,78.037,61.791,23.5,-0.16263,-0.95459,0.035355,0.26163,-9.24,0.08,0.32,-0.06,-0.4,-0.2,29.87,-24.25,6.75,-0.31697,-0.089186,0.54473,0.69963,-0.47267,0.30666,-0.43939
539.95,78.037,61.791,23.5,-0.15556,-0.94752,0.042426,0.2687,-9.53,-1.17,1.51,-0.31,0.52,-0.05,30.19,-25.5,4.69,-0.31991,-0.09034,0.54205,0.69278,-0.49052,0.31028,-0.42798
539.98,75.037,64.291,24,-0.15556,-0.94752,0.042426,0.2687,-9.53,-1.17,1.51,-0.31,0.52,-0.05,30.19,-25.5,4.69,-0.31928,-0.093203,0.54101,-0.33663,0.38926,0.69765,-0.49843
540.06,75.037,64.291,24,-0.084853,-0.96167,0.028284,0.28284,-10.26,-3.01,4.06,0.74,2.68,-0.65,30.19,-24.69,5.06,-0.31665,-0.10194,0.53486,0.61661,-0.56806,0.34729,-0.4201
540.09,74.037,59.791,24.5,-0.084853,-0.96167,0.028284,0.28284,-10.26,-3.01,4.06,0.74,2.68,-0.65,30.19,-24.69,5.06,-0.31707,-0.10588,0.53057,0.59651,-0.58091,0.36967,-0.41239
540.17,74.037,59.791,24.5,-0.0070711,-0.95459,0.021213,0.30406,-11.09,0.34,2.22,0.03,0.22,0,29.06,-23.56,12.88,-0.31977,-0.11077,0.52681,0.59411,-0.5831,0.372,-0.41065
540.2,72.537,58.291,23.5,-0.0070711,-0.95459,0.021213,0.30406,-11.09,0.34,2.22,0.03,0.22,0,29.06,-23.56,12.88,-0.32099,-0.1118,0.52568,0.59601,-0.58245,0.37145,-0.40933
540.28,72.537,58.291,23.5,-0.0070711,-0.95459,0.021213,0.30406,-9.61,-0.51,1.07,0.11,-0.19,0.1,27,-22.5,16.5,-0.32155,-0.10979,0.52394,0.59962,-0.57914,0.36962,-0.41041
540.31,78.037,60.791,21.5,-0.0070711,-0.95459,0.021213,0.30406,-9.61,-0.51,1.07,0.11,-0.19,0.1,27,-22.5,16.5,-0.32138,-0.10853,0.52374,0.59922,-0.58043,0.36928,-0.40947
540.39,78.037,60.791,21.5,-0.0070711,-0.95459,0.014142,0.29698,-9.66,-1.11,0.13,0.04,-0.1,0.1,27,-22.5,15.75,-0.32111,-0.10647,0.52402,0.60203,-0.57971,0.36839,-0.40716
540.42,84.537,52.791,26,-0.0070711,-0.95459,0.014142,0.29698,-9.66,-1.11,0.13,0.04,-0.1,0.1,27,-22.5,15.75,-0.3211,-0.10625,0.52398,0.60216,-0.58009,0.36796,-0.40681
540.5,84.537,52.791,26,-0.0070711,-0.95459,0.014142,0.29698,-9.86,-0.21,0.04,0.08,0.03,0.07,25.87,-24,16.19,-0.32141,-0.10691,0.52408,0.60169,-0.57882,0.3707,-0.40684
540.53,84.037,52.291,24,-0.0070711,-0.95459,0.014142,0.29698,-9.86,-0.21,0.04,0.08,0.03,0.07,25.87,-24,16.19,-0.3217,-0.10716,0.52432,0.60131,-0.57939,0.36992,-0.4073
540.61,84.037,52.291,24,-0.0070711,-0.95459,0.021213,0.30406,-9.74,0.23,0.56,0,-0.04,-0.03,27.69,-22.19,16.56,-0.32238,-0.10804,0.52508,0.6011,-0.57916,0.3691,-0.40868
540.64,82.537,52.791,24,-0.0070711,-0.95459,0.021213,0.30406,-9.74,0.23,0.56,0,-0.04,-0.03,27.69,-22.19,16.56,-0.32228,-0.10819,0.52507,0.60082,-0.57786,0.37046,-0.4097
540.72,82.537,52.791,24,-0.0070711,-0.95459,0.021213,0.30406,-9.88,-0.07,0.66,-0.06,-0.01,0.01,27,-22.5,16.19,-0.32291,-0.10835,0.52537,0.60219,-0.57839,0.36951,-0.4078
540.75,82.537,52.791,21,-0.0070711,-0.95459,0.021213,0.30406,-9.88,-0.07,0.66,-0.06,-0.01,0.01,27,-22.5,16.19,-0.32321,-0.10821,0.52547,0.60271,-0.57897,0.36799,-0.40758
540.83,82.537,52.791,21,-0.0070711,-0.95459,0.021213,0.30406,-9.75,-0.04,0.19,0,-0.07,0.02,26.56,-22.19,15.5,-0.32352,-0.10852,0.52589,0.60413,-0.5791,0.36687,-0.40629
540.86,82.037,52.791,27.5,-0.0070711,-0.95459,0.021213,0.30406,-9.75,-0.04,0.19,0,-0.07,0.02,26.56,-22.19,15.5,-0.32346,-0.10847,0.5264,0.59237,-0.57167,0.39359,-0.40911
540.94,82.037,52.791,27.5,-0.021213,-0.95459,0.014142,0.29698,-10.51,1.51,1.48,-0.18,-0.24,0.44,26.25,-23.19,15.88,-0.32442,-0.10571,0.52964,0.62499,-0.56813,0.36411,-0.39248
540.97,83.537,52.791,24,-0.021213,-0.95459,0.014142,0.29698,-10.51,1.51,1.48,-0.18,-0.24,0.44,26.25,-23.19,15.88,-0.32389,-0.10466,0.53141,0.63678,-0.56335,0.35165,-0.39178
541.05,83.537,52.791,24,-0.091924,-0.95459,0.028284,0.2687,-10.63,0.5,2.78,-0.74,-3.1,-0.38,26.56,-23.25,14.25,-0.32752,-0.098412,0.53903,0.68511,-0.50519,0.3142,-0.42034
541.08,83.537,52.791,26,-0.091924,-0.95459,0.028284,0.2687,-10.63,0.5,2.78,-0.74,-3.1,-0.38,26.56,-23.25,14.25,-0.32551,-0.095787,0.5438,0.70344,-0.47388,0.30553,-0.43274
541.16,83.537,52.791,26,-0.19092,-0.94045,0.056569,0.2687,-7.48,0.26,2.03,-0.27,-1.34,-0.44,28.75,-25.06,6.5,-0.32067,-0.089573,0.54695,0.72968,-0.43234,0.27675,-0.45172
541.2,81.537,55.791,22,-0.19092,-0.94045,0.056569,0.2687,-7.48,0.26,2.03,-0.27,-1.34,-0.44,28.75,-25.06,6.5,-0.3177,-0.086381,0.54602,0.73203,-0.43281,0.26747,-0.45305
541.27,81.537,55.791,22,-0.20506,-0.94045,0.077782,0.26163,-8.57,0.15,1.12,-0.28,0.11,-0.19,31.19,-24.25,1.37,-0.31456,-0.080708,0.54058,0.72919,-0.44869,0.26056,-0.44616
541.3,79.037,55.791,22.5,-0.20506,-0.94045,0.077782,0.26163,-8.57,0.15,1.12,-0.28,0.11,-0.19,31.19,-24.25,1.37,-0.3153,-0.079117,0.53853,0.72506,-0.46221,0.25805,-0.44053
541.38,79.037,55.791,22.5,-0.14849,-0.95459,0.056569,0.25456,-9.47,1.22,2.08,0.49,3.4,0.86,30.19,-23.25,2.56,-0.31407,-0.077906,0.52939,0.66893,-0.53942,0.33088,-0.38997
541.42,74.537,57.291,22.5,-0.14849,-0.95459,0.056569,0.25456,-9.47,1.22,2.08,0.49,3.4,0.86,30.19,-23.25,2.56,-0.31553,-0.077788,0.52612,0.66209,-0.56237,0.33355,-0.36624
541.49,74.537,57.291,22.5,-0.028284,-0.96167,-0.028284,0.25456,-11.7,-1.88,4.54,-0.28,1.59,0.46,26.5,-25.75,12.38,-0.32283,-0.079475,0.5191,0.63711,-0.5877,0.37162,-0.33256
541.52,65.537,52.791,23,-0.028284,-0.96167,-0.028284,0.25456,-11.7,-1.88,4.54,-0.28,1.59,0.46,26.5,-25.75,12.38,-0.32376,-0.080554,0.519,0.63794,-0.58677,0.37162,-0.33261
541.6,65.537,52.791,23,-0.021213,-0.96874,-0.042426,0.25456,-10.98,0.65,3.03,0.14,-0.65,0.02,22.37,-24.69,14.25,-0.32431,-0.08278,0.52174,0.65172,-0.57037,0.36352,-0.34321
541.64,64.537,53.791,19,-0.021213,-0.96874,-0.042426,0.25456,-10.98,0.65,3.03,0.14,-0.65,0.02,22.37,-24.69,14.25,-0.32269,-0.083225,0.5261,0.67565,-0.55142,0.33701,-0.35477
541.72,64.537,53.791,19,-0.077782,-0.96874,-0.021213,0.24749,-9.75,-0.04,2.24,0.26,-0.99,-0.08,23.75,-25.19,12.75,-0.31766,-0.082783,0.53102,0.69124,-0.52313,0.32405,-0.37883
541.76,65.537,51.791,26,-0.077782,-0.96874,-0.021213,0.24749,-9.75,-0.04,2.24,0.26,-0.99,-0.08,23.75,-25.19,12.75,-0.31625,-0.082266,0.53216,0.69231,-0.51397,0.32178,-0.39114
541.82,65.537,51.791,26,-0.12728,-0.96167,0.014142,0.25456,-10.07,0.82,3.14,0.49,-1.18,-0.14,25.69,-25.19,10.5,-0.30983,-0.083702,0.53674,0.70877,-0.47979,0.31221,-0.41227
541.86,69.037,50.291,26,-0.12728,-0.96167,0.014142,0.25456,-10.07,0.82,3.14,0.49,-1.18,-0.14,25.69,-25.19,10.5,-0.30805,-0.083935,0.53807,0.72389,-0.45553,0.299,-0.42318
541.93,69.037,50.291,26,-0.16971,-0.94752,0.042426,0.2687,-9.77,-0.86,1.94,0.68,-0.96,-0.75,29.37,-26.25,5,-0.30341,-0.091145,0.54101,0.70969,-0.45438,0.2847,-0.45697
541.96,71.537,54.791,21,-0.16971,-0.94752,0.042426,0.2687,-9.77,-0.86,1.94,0.68,-0.96,-0.75,29.37,-26.25,5,-0.30343,-0.094177,0.5416,0.70113,-0.45597,0.28333,-0.46929
542.04,71.537,54.791,21,-0.19092,-0.92631,0.098995,0.31113,-8.63,0.57,1.59,0.87,-0.27,-1.08,34.69,-25.56,2,-0.30477,-0.10643,0.5422,0.67316,-0.45648,0.28665,-0.50627
542.08,72.037,56.791,24.5,-0.19092,-0.92631,0.098995,0.31113,-8.63,0.57,1.59,0.87,-0.27,-1.08,34.69,-25.56,2,-0.30535,-0.11077,0.54154,0.65569,-0.46413,0.29397,-0.51791
542.15,72.037,56.791,24.5,-0.14849,-0.91217,0.11314,0.3677,-8.55,3.91,5.16,0.99,1.02,-0.1,40.56,-23.5,3.69,-0.30566,-0.11992,0.53634,0.62887,-0.4691,0.34731,-0.51366
542.19,76.537,56.791,24,-0.14849,-0.91217,0.11314,0.3677,-8.55,3.91,5.16,0.99,1.02,-0.1,40.56,-23.5,3.69,-0.30608,-0.11954,0.53435,0.63719,-0.47154,0.36005,-0.49193
542.26,76.537,56.791,24,-0.12728,-0.91924,0.042426,0.3677,-9.75,0.71,3.33,-0.43,0.41,1,41.06,-23.75,12.19,-0.30785,-0.11249,0.53162,0.65062,-0.472,0.36813,-0.46733
542.29,82.537,55.791,21,-0.12728,-0.91924,0.042426,0.3677,-9.75,0.71,3.33,-0.43,0.41,1,41.06,-23.75,12.19,-0.30885,-0.1081,0.53127,0.65914,-0.47205,0.36652,-0.45648
542.37,82.537,55.791,21,-0.14849,-0.94045,0.014142,0.32527,-10.05,-2.5,1.61,-0.65,-0.05,0.82,33.25,-29.19,13.56,-0.31385,-0.0971,0.53493,0.68745,-0.46225,0.3526,-0.43521
542.4,89.537,53.291,26.5,-0.14849,-0.94045,0.014142,0.32527,-10.05,-2.5,1.61,-0.65,-0.05,0.82,33.25,-29.19,13.56,-0.31437,-0.096852,0.53588,0.68643,-0.46495,0.34966,-0.43632
542.48,89.537,53.291,26.5,-0.14849,-0.94045,0.0070711,0.3182,-8.43,-1.2,-0.75,-0.11,0.53,-0.06,29.19,-28.87,9.69,-0.31459,-0.10161,0.53533,0.66503,-0.49368,0.35627,-0.43254
542.52,88.537,54.291,23.5,-0.14849,-0.94045,0.0070711,0.3182,-8.43,-1.2,-0.75,-0.11,0.53,-0.06,29.19,-28.87,9.69,-0.31485,-0.10402,0.5334,0.64434,-0.51285,0.35757,-0.4404
542.59,88.537,54.291,23.5,-0.035355,-0.94045,0.049497,0.33234,-10.12,4.57,2.43,0.66,2.03,-2.04,29.56,-27.37,14.38,-0.31714,-0.1204,0.52255,0.57844,-0.56744,0.37054,-0.45399
542.63,82.537,54.791,23,-0.035355,-0.94045,0.049497,0.33234,-10.12,4.57,2.43,0.66,2.03,-2.04,29.56,-27.37,14.38,-0.32405,-0.13547,0.51743,0.56898,-0.5568,0.399,-0.45501
542.7,82.537,54.791,23,-0.0070711,-0.92631,0.028284,0.3677,-10.04,1.91,1.45,0.48,0.01,0.54,27.06,-21.75,19.06,-0.32703,-0.13909,0.5166,0.57223,-0.55275,0.40517,-0.4504
542.74,82.537,55.791,21,-0.0070711,-0.92631,0.028284,0.3677,-10.04,1.91,1.45,0.48,0.01,0.54,27.06,-21.75,19.06,-0.32825,-0.13941,0.51622,0.5728,-0.55198,0.40652,-0.44941
542.81,82.537,55.791,21,-0.0070711,-0.92631,0.021213,0.37477,-10.21,0.52,0.26,-0.26,-0.16,-0.19,26.37,-21.25,17.06,-0.32868,-0.13384,0.51756,0.57555,-0.55939,0.40495,-0.43799
542.85,95.037,49.791,22.5,-0.0070711,-0.92631,0.021213,0.37477,-10.21,0.52,0.26,-0.26,-0.16,-0.19,26.37,-21.25,17.06,-0.32972,-0.13196,0.51799,0.57111,-0.55236,0.40412,-0.45323
542.92,95.037,49.791,22.5,-0.014142,-0.93338,0.021213,0.36062,-9.34,-0.02,-0.09,0.03,-0.08,0.02,24,-21.5,18,-0.32818,-0.13104,0.51948,0.57861,-0.55796,0.40347,-0.43715
542.95,103.54,45.291,18.5,-0.014142,-0.93338,0.021213,0.36062,-9.34,-0.02,-0.09,0.03,-0.08,0.02,24,-21.5,18,-0.32815,-0.13045,0.51971,0.57818,-0.55535,0.4054,-0.43926
543.03,103.54,45.291,18.5,-0.014142,-0.93338,0.021213,0.36062,-9.97,-0.03,0.5,0.08,-0.06,-0.01,25.06,-21.37,18.06,-0.33004,-0.13103,0.52044,0.57499,-0.54911,0.40495,-0.45154
543.06,96.037,46.291,23,-0.014142,-0.93338,0.021213,0.36062,-9.97,-0.03,0.5,0.08,-0.06,-0.01,25.06,-21.37,18.06,-0.33034,-0.13149,0.5205,0.58282,-0.55196,0.39529,-0.44656
543.14,96.037,46.291,23,-0.014142,-0.93338,0.021213,0.36062,-10.3,0.67,0.56,-0.03,0.08,-0.19,26.25,-21.37,17.69,-0.33076,-0.13215,0.52018,0.5809,-0.55368,0.39545,-0.44677
543.17,96.537,44.791,21,-0.014142,-0.93338,0.021213,0.36062,-10.3,0.67,0.56,-0.03,0.08,-0.19,26.25,-21.37,17.69,-0.33016,-0.13284,0.5207,0.57869,-0.55652,0.40528,-0.43721
543.25,96.537,44.791,21,-0.014142,-0.93338,0.021213,0.36062,-10.09,0.07,0.71,-0.03,0.09,-0.08,25.5,-21.37,18.06,-0.33197,-0.13296,0.51975,0.58188,-0.55353,0.3946,-0.44645
543.28,96.537,47.291,19.5,-0.014142,-0.93338,0.021213,0.36062,-10.09,0.07,0.71,-0.03,0.09,-0.08,25.5,-21.37,18.06,-0.33221,-0.13305,0.51976,0.58235,-0.55332,0.3951,-0.44565
543.36,96.537,47.291,19.5,-0.014142,-0.93338,0.021213,0.36062,-9.87,0.32,0.44,-0.02,-0.06,-0.05,25.5,-22.19,16.87,-0.33268,-0.13292,0.52036,0.58197,-0.55249,0.39586,-0.4465
543.39,97.537,48.291,22.5,-0.014142,-0.93338,0.021213,0.36062,-9.87,0.32,0.44,-0.02,-0.06,-0.05,25.5,-22.19,16.87,-0.33152,-0.13216,0.52125,0.58005,-0.55647,0.40538,-0.43538
543.47,97.537,48.291,22.5,-0.021213,-0.94045,0.014142,0.35355,-10.64,0.55,1.5,-0.04,-0.21,0.41,26.25,-21.37,16.87,-0.33293,-0.12826,0.52574,0.58971,-0.53561,0.40943,-0.44467
543.5,96.537,45.791,25,-0.021213,-0.94045,0.014142,0.35355,-10.64,0.55,1.5,-0.04,-0.21,0.41,26.25,-21.37,16.87,-0.33226,-0.12735,0.52915,0.60588,-0.52101,0.39637,-0.45205
543.58,96.537,45.791,25,-0.084853,-0.93338,0.021213,0.34648,-9.18,-4.72,-0.2,-0.24,-2.9,-0.55,27,-23.25,15.69,-0.33143,-0.1255,0.54228,0.62877,-0.46733,0.35632,-0.5092
543.61,95.037,46.291,24,-0.084853,-0.93338,0.021213,0.34648,-9.18,-4.72,-0.2,-0.24,-2.9,-0.55,27,-23.25,15.69,-0.33032,-0.12593,0.54353,0.62906,-0.45938,0.3528,-0.51845
543.69,95.037,46.291,24,-0.14849,-0.91217,0.084853,0.3677,-7.31,-0.9,-0.42,-0.33,-1.26,-0.35,31.75,-22.56,11.06,-0.32302,-0.12509,0.54465,0.62818,-0.45528,0.33051,-0.53747
543.72,94.537,48.791,27,-0.14849,-0.91217,0.084853,0.3677,-7.31,-0.9,-0.42,-0.33,-1.26,-0.35,31.75,-22.56,11.06,-0.32053,-0.1243,0.54424,0.62673,-0.45412,0.3289,-0.54112
543.8,94.537,48.791,27,-0.14142,-0.91924,0.098995,0.3677,-8.74,-3.28,2.63,0.2,0.35,0.43,35.19,-20.69,9.25,-0.31456,-0.12159,0.54176,0.62183,-0.46205,0.33676,-0.53518
543.83,91.537,52.791,19,-0.14142,-0.91924,0.098995,0.3677,-8.74,-3.28,2.63,0.2,0.35,0.43,35.19,-20.69,9.25,-0.31225,-0.11961,0.54049,0.61953,-0.47049,0.33907,-0.529
543.91,91.537,52.791,19,-0.13435,-0.91217,0.098995,0.3677,-9.09,0.42,3.43,0.08,-0.36,0.61,36.88,-21.5,10.56,-0.30791,-0.11195,0.53975,0.64074,-0.45901,0.32718,-0.52127
543.95,87.537,55.791,21,-0.13435,-0.91217,0.098995,0.3677,-9.09,0.42,3.43,0.08,-0.36,0.61,36.88,-21.5,10.56,-0.30645,-0.10646,0.53909,0.65304,-0.45858,0.32597,-0.50693
544.02,87.537,55.791,21,-0.16263,-0.92631,0.06364,0.33234,-9.49,-0.27,1.3,-0.75,0.1,1.27,38.38,-24.56,10.25,-0.30509,-0.092424,0.53779,0.68039,-0.4624,0.32679,-0.46525
544.05,87.037,56.791,23.5,-0.16263,-0.92631,0.06364,0.33234,-9.49,-0.27,1.3,-0.75,0.1,1.27,38.38,-24.56,10.25,-0.30652,-0.087664,0.5372,0.69127,-0.46313,0.31671,-0.45537
544.13,87.037,56.791,23.5,-0.15556,-0.94752,0.021213,0.26163,-9.69,-3.47,0.83,-1.23,0.8,0.67,31.56,-27.5,7.19,-0.31447,-0.077017,0.53352,0.69322,-0.50231,0.32014,-0.40577
544.16,84.537,55.791,23,-0.15556,-0.94752,0.021213,0.26163,-9.69,-3.47,0.83,-1.23,0.8,0.67,31.56,-27.5,7.19,-0.31536,-0.078246,0.53274,0.69102,-0.51566,0.31931,-0.39321
544.38,67.537,53.791,21,-0.028284,-0.94752,0.049497,0.30406,-9.07,-0.63,0.02,1.55,1.22,-0.71,28.5,-23,14.06,-0.32603,-0.11518,0.51875,-0.35444,0.41904,0.59433,-0.58783
544.46,67.537,53.791,21,0.028284,-0.93338,0.035355,0.34648,-10.83,4.39,2.41,-0.1,0.86,1.62,27.19,-19.69,19.19,-0.32739,-0.11401,0.51229,0.57119,-0.57336,0.41726,-0.41338
544.5,72.537,55.291,22.5,0.028284,-0.93338,0.035355,0.34648,-10.83,4.39,2.41,-0.1,0.86,1.62,27.19,-19.69,19.19,-0.32928,-0.10891,0.51126,0.595,-0.56155,0.42047,-0.39224
544.57,72.537,55.291,22.5,-0.021213,-0.95459,-0.049497,0.28991,-10.64,-3.19,-2.03,-1.37,-1.22,1.4,24.56,-22.06,19.37,-0.33169,-0.099154,0.51281,0.64643,-0.53885,0.40309,-0.35956
544.61,76.537,51.291,25.5,-0.021213,-0.95459,-0.049497,0.28991,-10.64,-3.19,-2.03,-1.37,-1.22,1.4,24.56,-22.06,19.37,-0.33167,-0.09692,0.51401,0.6487,-0.53402,0.40604,-0.35936
544.68,76.537,51.291,25.5,-0.056569,-0.96167,-0.070711,0.28284,-10.01,-0.54,0.44,0.06,-0.34,0.29,21,-26.87,14.38,-0.33025,-0.097642,0.51811,-0.40518,0.32448,0.68136,-0.51604
544.71,85.037,44.791,25.5,-0.056569,-0.96167,-0.070711,0.28284,-10.01,-0.54,0.44,0.06,-0.34,0.29,21,-26.87,14.38,-0.33185,-0.098632,0.51921,0.65464,-0.52482,0.40336,-0.36512
544.79,85.037,44.791,25.5,-0.06364,-0.95459,-0.056569,0.28284,-9.44,1.33,0.79,0.22,-0.04,-0.16,21.37,-27.69,14,-0.33318,-0.10034,0.52056,0.65075,-0.5253,0.40325,-0.37145
544.82,83.037,41.291,22,-0.06364,-0.95459,-0.056569,0.28284,-9.44,1.33,0.79,0.22,-0.04,-0.16,21.37,-27.69,14,-0.33402,-0.10064,0.52106,0.64997,-0.52734,0.40148,-0.37184
544.9,83.037,41.291,22,-0.06364,-0.95459,-0.049497,0.28991,-9.24,1.71,0.63,0.05,-0.05,-0.19,23.19,-27.69,15.19,-0.33396,-0.101,0.52139,-0.40134,0.33691,0.67354,-0.5213
544.93,82.537,43.291,24.5,-0.06364,-0.95459,-0.049497,0.28991,-9.24,1.71,0.63,0.05,-0.05,-0.19,23.19,-27.69,15.19,-0.33539,-0.10029,0.52078,0.6473,-0.53187,0.39837,-0.37338
545.01,82.537,43.291,24.5,-0.049497,-0.95459,-0.049497,0.28991,-9.93,1.47,0.98,-0.05,0,-0.01,22.87,-26.19,15.19,-0.33545,-0.098917,0.52062,0.64693,-0.53468,0.39797,-0.37043
545.04,83.537,47.291,24.5,-0.049497,-0.95459,-0.049497,0.28991,-9.93,1.47,0.98,-0.05,0,-0.01,22.87,-26.19,15.19,-0.33527,-0.098405,0.52056,0.64644,-0.53654,0.39734,-0.36927
545.12,83.537,47.291,24.5,-0.049497,-0.95459,-0.042426,0.28284,-9.57,0.97,-0.08,-0.09,0.23,-0.06,22.5,-25.87,14,-0.33432,-0.095664,0.52018,0.63498,-0.55171,0.39811,-0.36594
545.16,82.037,45.291,26,-0.049497,-0.95459,-0.042426,0.28284,-9.57,0.97,-0.08,-0.09,0.23,-0.06,22.5,-25.87,14,-0.33413,-0.095154,0.52042,0.63107,-0.55505,0.39771,-0.3681
545.23,82.037,45.291,26,-0.028284,-0.96167,-0.042426,0.28284,-9.63,-0.67,-0.41,0.13,0.08,-0.23,22.5,-25.87,15.19,-0.33181,-0.095224,0.5219,0.61963,-0.56069,0.39959,-0.37684
545.27,82.037,45.291,22,-0.028284,-0.96167,-0.042426,0.28284,-9.63,-0.67,-0.41,0.13,0.08,-0.23,22.5,-25.87,15.19,-0.32988,-0.095607,0.52286,0.60876,-0.56568,0.39705,-0.38956
545.34,82.037,45.291,22,-0.0070711,-0.95459,-0.014142,0.31113,-10.06,0.3,1.42,0.54,-0.03,-0.07,24,-23.69,15.19,-0.32153,-0.098869,0.52971,0.59943,-0.55115,0.39358,-0.42662
545.38,76.037,48.291,25,-0.0070711,-0.95459,-0.014142,0.31113,-10.06,0.3,1.42,0.54,-0.03,-0.07,24,-23.69,15.19,-0.32098,-0.099029,0.53173,0.60502,-0.54257,0.3823,-0.43979
545.45,76.037,48.291,25,-0.070711,-0.94752,0.042426,0.32527,-9.25,0.5,-1.23,0.03,-2.89,-1.07,26.19,-23.25,18,-0.31737,-0.10021,0.54147,0.63456,-0.49626,0.33509,-0.48865
545.48,75.537,51.291,24.5,-0.070711,-0.94752,0.042426,0.32527,-9.25,0.5,-1.23,0.03,-2.89,-1.07,26.19,-23.25,18,-0.31725,-0.10092,0.5443,0.64317,-0.47574,0.32336,-0.50541
545.56,75.537,51.291,24.5,-0.15556,-0.91924,0.098995,0.33941,-7.6,-0.52,-0.46,-0.69,-1.4,-0.29,33.19,-23.37,11.25,-0.31514,-0.099258,0.5474,0.65964,-0.4566,0.29561,-0.51865
545.59,74.537,55.791,25,-0.15556,-0.91924,0.098995,0.33941,-7.6,-0.52,-0.46,-0.69,-1.4,-0.29,33.19,-23.37,11.25,-0.31386,-0.09904,0.54759,0.66017,-0.45214,0.29644,-0.52141
545.67,74.537,55.791,25,-0.16971,-0.91924,0.10607,0.33234,-9.91,-1.73,4.13,-0.26,0.25,0.16,35,-22.37,5.88,-0.31103,-0.097929,0.54655,0.66181,-0.45458,0.29643,-0.5172
545.71,72.037,57.791,25.5,-0.16971,-0.91924,0.10607,0.33234,-9.91,-1.73,4.13,-0.26,0.25,0.16,35,-22.37,5.88,-0.31102,-0.097994,0.54544,0.65911,-0.45798,0.29815,-0.51665
545.78,72.037,57.791,25.5,-0.15556,-0.91924,0.098995,0.33941,-9.41,-1.07,2.35,0.04,0.58,0.16,36.75,-24,6.5,-0.313,-0.10019,0.54182,0.6461,-0.48071,0.3212,-0.4983
545.82,72.037,58.791,21.5,-0.15556,-0.91924,0.098995,0.33941,-9.41,-1.07,2.35,0.04,0.58,0.16,36.75,-24,6.5,-0.31354,-0.10204,0.53958,0.62691,-0.49743,0.35198,-0.48544
545.89,72.037,58.791,21.5,-0.070711,-0.93338,0.042426,0.35355,-11,0.99,2.55,0.3,2.96,1.08,35,-24.25,11.56,-0.3176,-0.1043,0.5328,0.59518,-0.53215,0.40116,-0.44905
545.92,71.537,58.791,25,-0.070711,-0.93338,0.042426,0.35355,-11,0.99,2.55,0.3,2.96,1.08,35,-24.25,11.56,-0.32206,-0.10466,0.527,0.57985,-0.55638,0.42074,-0.42095
546,71.537,58.791,25,0.0070711,-0.94045,-0.014142,0.33941,-10.47,-0.28,1.71,-0.15,0.61,0.05,25.69,-24,18.56,-0.33007,-0.10604,0.52125,0.57858,-0.57288,0.41943,-0.40142
546.03,71.537,56.791,25,0.0070711,-0.94045,-0.014142,0.33941,-10.47,-0.28,1.71,-0.15,0.61,0.05,25.69,-24,18.56,-0.33209,-0.10616,0.52029,0.57985,-0.57414,0.41625,-0.4011
546.11,71.537,56.791,25,0.0070711,-0.94045,-0.021213,0.33234,-11.11,0.86,2.11,0,-0.39,-0.05,24.06,-24.06,18.75,-0.33248,-0.10458,0.52219,0.58189,-0.56337,0.41573,-0.41375
546.15,80.537,59.291,21.5,0.0070711,-0.94045,-0.021213,0.33234,-11.11,0.86,2.11,0,-0.39,-0.05,24.06,-24.06,18.75,-0.33179,-0.10295,0.52543,0.59801,-0.55107,0.40243,-0.42042
546.22,80.537,59.291,21.5,-0.042426,-0.94752,0,0.32527,-10.36,1.48,3.39,0.09,-0.37,0.23,24,-24.37,17.75,-0.32486,-0.094754,0.53173,0.63,-0.51528,0.37718,-0.44196
546.25,80.037,50.291,22,-0.042426,-0.94752,0,0.32527,-10.36,1.48,3.39,0.09,-0.37,0.23,24,-24.37,17.75,-0.32287,-0.089394,0.5355,0.65479,-0.50559,0.36368,-0.42821
546.33,80.037,50.291,22,-0.12021,-0.95459,0.014142,0.28284,-9.82,-0.11,1.28,-1.26,-1.5,0.1,26.87,-25.87,13.38,-0.31944,-0.079221,0.53868,0.6921,-0.48184,0.3259,-0.42733
546.37,78.037,51.291,25,-0.12021,-0.95459,0.014142,0.28284,-9.82,-0.11,1.28,-1.26,-1.5,0.1,26.87,-25.87,13.38,-0.31687,-0.074099,0.53958,0.70809,-0.4657,0.31549,-0.42685
