633.87,29.537,155.79,53,0.042426,-0.93338,-0.0070711,0.34648,-9.76,-0.2,-0.74,-0.03,0.02,0,44,-28.19,10.25,-0.13473,-0.022361,0.53156,0.56997,-0.59484,0.40493,-0.39664
633.9,27.537,154.79,56,0.042426,-0.93338,-0.0070711,0.34648,-9.76,-0.2,-0.74,-0.03,0.02,0,44,-28.19,10.25,-0.13472,-0.021911,0.53142,0.56998,-0.59494,0.40491,-0.3965
633.98,27.537,154.79,56,0.042426,-0.93338,-0.0070711,0.34648,-9.93,-0.04,-0.8,0,-0.03,0,43.19,-27,11.5,-0.13475,-0.021586,0.53183,0.57073,-0.59437,0.40478,-0.39642
634.01,24.037,151.79,52.5,0.042426,-0.93338,-0.0070711,0.34648,-9.93,-0.04,-0.8,0,-0.03,0,43.19,-27,11.5,-0.13446,-0.021481,0.53191,0.56329,-0.59286,0.41402,-0.39976
634.1,24.037,151.79,52.5,0.035355,-0.94045,-0.0070711,0.34648,-9.73,0.14,-1.02,-0.02,0.02,0.02,44.69,-27.75,13,-0.13517,-0.020792,0.53179,0.57079,-0.595,0.40404,-0.39614
634.13,21.537,152.29,62.5,0.035355,-0.94045,-0.0070711,0.34648,-9.73,0.14,-1.02,-0.02,0.02,0.02,44.69,-27.75,13,-0.13517,-0.020811,0.53172,0.57114,-0.59493,0.40371,-0.39607
634.2,21.537,152.29,62.5,0.035355,-0.94045,-0.0070711,0.34648,-9.75,-0.14,-0.63,-0.02,-0.02,0.04,43.56,-28.19,11.5,-0.13513,-0.020863,0.53191,0.57121,-0.59454,0.40412,-0.39614
634.23,17.037,155.29,56,0.035355,-0.94045,-0.0070711,0.34648,-9.75,-0.14,-0.63,-0.02,-0.02,0.04,43.56,-28.19,11.5,-0.13513,-0.020731,0.53179,0.57147,-0.59484,0.40361,-0.39583
634.31,17.037,155.29,56,0.035355,-0.94045,-0.0070711,0.34648,-10.03,-0.17,-0.8,-0.02,0,-0.04,44,-27.37,10.56,-0.13525,-0.020272,0.532,0.57153,-0.59543,0.40267,-0.39582
634.34,17.037,155.79,51.5,0.035355,-0.94045,-0.0070711,0.34648,-10.03,-0.17,-0.8,-0.02,0,-0.04,44,-27.37,10.56,-0.13532,-0.020317,0.53235,0.57134,-0.59479,0.40337,-0.39635
634.42,17.037,155.79,51.5,0.035355,-0.94045,-0.0070711,0.34648,-9.62,-0.05,-0.87,-0.02,0.01,0.01,43.19,-27.37,11.75,-0.13542,-0.020409,0.53218,0.57141,-0.59504,0.40361,-0.39563
634.46,19.037,154.29,55,0.035355,-0.94045,-0.0070711,0.34648,-9.62,-0.05,-0.87,-0.02,0.01,0.01,43.19,-27.37,11.75,-0.13561,-0.020767,0.53178,0.571,-0.59558,0.40331,-0.39571
634.53,19.037,154.29,55,0.035355,-0.94045,-0.0070711,0.34648,-9.84,-0.04,-0.88,0.03,0.01,0.05,44,-28.19,11.5,-0.13562,-0.022445,0.53105,0.57088,-0.59478,0.40452,-0.39585
634.56,19.537,153.29,61.5,0.035355,-0.94045,-0.0070711,0.34648,-9.84,-0.04,-0.88,0.03,0.01,0.05,44,-28.19,11.5,-0.13567,-0.022716,0.53088,0.57063,-0.595,0.40461,-0.39579
634.64,19.537,153.29,61.5,0.035355,-0.94045,-0.0070711,0.34648,-9.96,0.07,-0.72,0,0.01,0.01,43.19,-28.5,12.56,-0.13571,-0.023057,0.53043,0.57109,-0.59438,0.40471,-0.39596
634.67,19.037,155.29,49,0.035355,-0.94045,-0.0070711,0.34648,-9.96,0.07,-0.72,0,0.01,0.01,43.19,-28.5,NaN,-0.1358,-0.022813,0.53042,0.57134,-0.59462,0.40441,-0.39554
